 # N =          216 , rho (g/cm^3) =    8.0000000000000002E-002 , L (A) =    26.180931231282017      , a (A) =    4.3634885385470037      , M =            6
 # time (ps), kin/N (kJ/mol), pot/N (kJ/mol), tot/N (kJ/mol), temp (K), pres (Pa)
   934.90000000426528        4.1176679580281581       -2.6033796637273728E-002   4.0916341613908838        331.69682998753899        61906450.971526295     
   935.00000000426576        4.0435749628741524        5.5666479273633246E-002   4.0992414421477852        325.72830317396983        68864341.212928131     
   935.10000000426624        3.8909699747552975        5.6401223928749571E-002   3.9473711986840474        313.43527923049720        66845794.153465986     
   935.20000000426671        3.7825021422829881       0.11444903521002284        3.8969511774930106        304.69770336148190        70835854.326139197     
   935.30000000426719        3.9864053607487473        8.4013929989148389E-002   4.0704192907378953        321.12303242607624        70807728.868606344     
   935.40000000426767        4.0563367627966098        2.3031026655353094E-002   4.0793677894519629        326.75632403975169        65902726.261595435     
   935.50000000426826        3.8507626394986914        4.1433471605760178E-002   3.8921961111044512        310.19639601242221        65154266.607846208     
   935.60000000426874        3.8716009904009816        6.3908729884069357E-002   3.9355097202850504        311.87501969138629        67299602.678429469     
   935.70000000426921        3.6612509752489486        4.3707436589361694E-002   3.7049584118383105        294.93037191381944        62884850.803293981     
   935.80000000426969        3.6929987404752467        7.8821345179514918E-002   3.7718200856547619        297.48779839698699        66467249.399147265     
   935.90000000427017        3.5212809822212954       -7.8975423483554612E-003   3.5133834398729396        283.65515413183891        55161852.388576634     
   936.00000000427065        3.4410583397960193        1.2943699325669872E-002   3.4540020391216890        277.19285642912888        56082068.996911891     
   936.10000000427112        3.6164955224336723       -1.3120271440155961E-002   3.6033752509935160        291.32511719809116        56241458.869545765     
   936.20000000427160        3.5429734064528859        6.1939965121301288E-002   3.6049133715741872        285.40257729118684        62430582.396416873     
   936.30000000427219        3.4195722615089448        1.3884923299569172E-002   3.4334571848085136        275.46205537150803        56160686.721236549     
   936.40000000427267        3.6211441312641228        1.9396435171006782E-002   3.6405405664351300        291.69958372347151        59777120.376840860     
   936.50000000427315        3.4576509770348269        7.4222437438628081E-002   3.5318734144734552        278.52946861577090        63342080.432550788     
   936.60000000427362        3.7542216737318062        3.1898277825936239E-002   3.7861199515577422        302.41958335165930        62190125.503715299     
   936.70000000427410        3.6941897493848388        1.0078705718957108E-002   3.7042684551037959        297.58373956655805        60469789.197701834     
   936.80000000427458        3.4540114427571091       -1.9332401609332642E-002   3.4346790411477763        278.23628762234080        53400415.669285797     
   936.90000000427506        3.6993072498896700        6.2653489529234108E-002   3.7619607394189036        297.99597744300041        65024624.787371144     
   937.00000000427553        3.7220532069017125        2.0698458033673671E-002   3.7427516649353860        299.82826744618473        61542666.283993535     
   937.10000000427601        3.6419059730162586        1.4574613720183453E-002   3.6564805867364423        293.37204424337807        59855781.556287467     
   937.20000000427660        3.8463059369395216        3.2424297424115178E-002   3.8787302343636365        309.83738840759781        63676310.019494556     
   937.30000000427708        3.7030251020427185        1.9024910684687184E-002   3.7220500127274057        298.29546729650451        60356917.201361321     
   937.40000000427756        3.7662317510767327        4.1226897242346863E-002   3.8074586483190798        303.38704955433121        63219424.168492064     
   937.50000000427804        3.7309842460917886        8.9992469972045006E-002   3.8209767160638335        300.54770316029249        67615352.854343221     
   937.60000000427851        3.7580514410498433        2.4523961445212523E-002   3.7825754024950560        302.72808847930224        62373529.734276600     
   937.70000000427899        3.5589167916453044        2.2294878886430891E-002   3.5812116705317352        286.68688928076460        60419200.724044338     
   937.80000000427947        3.6101490083800583        7.6741993882183585E-002   3.6868910022622421        290.81387670601833        65075449.593593135     
   937.90000000427995        3.5091711499485023        7.8541413918176817E-002   3.5877125638666794        282.67965221728201        63472887.636280552     
   938.00000000428054        3.6033117489292215        5.5894637448682345E-002   3.6592063863779036        290.26310444638932        63548783.574068725     
   938.10000000428101        3.7233259305716140        9.7452727722533716E-003   3.7330712033438669        299.93079111032165        60831771.003349826     
   938.20000000428149        3.8392888933327378        2.3643495207239774E-003   3.8416532428534618        309.27213371878383        61559303.433550358     
   938.30000000428197        4.0072772695558943       -1.5724105732967748E-002   3.9915531638229265        322.80435934648079        62075685.297457807     
   938.40000000428245        3.8467240344241680        4.8164982089344693E-002   3.8948890165135133        309.87106805629622        66104740.001250543     
   938.50000000428292        3.8525665034542778        2.4905035529551100E-002   3.8774715389838286        310.34170543559469        63432314.957951248     
   938.60000000428340        4.0656266515999313       -1.3017412258796261E-002   4.0526092393411348        327.50466671779373        62613045.281168789     
   938.70000000428388        4.0488341296591059       0.15580404296364828        4.2046381726227535        326.15195291181323        78696328.103032380     
